true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antibacterial', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
