true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Rifaina/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Belem/PA', 'N/A/MS', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Claro/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Corumba/MS', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Murici/AL', 'Apore/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Corumba/MS', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Belem/PA', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Vicosa/MG', 'Apore/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'N/A/MS', 'Araraquara/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/PE', 'Cordeiropolis/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Rio Verde/GO', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Itaituba/PA', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Corumba/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/PE', 'Goiania/GO', 'Maues/AM', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Vicosa/MG', 'Corumba/MS', 'N/A/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/CE', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
