true,restored,edge_type
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'N/A/PE', 'Peruibe/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Rio Verde/GO', 'N/A/SP', 'N/A/PE', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Ibate/SP', 'Recife/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Campinas/SP', 'Londrina/PR', 'Ibirama/SC', 'Pirenopolis/GO', 'Belem/PA', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'N/A/MS', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Apore/GO', 'Londrina/PR', 'N/A/ES', 'Maues/AM', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['N/A/SP', 'N/A/PE', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Apore/GO', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'N/A/CE', 'Maues/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/SP', 'N/A/PE', 'Rio Verde/GO', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'N/A/MG', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Peruibe/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Ibate/SP', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'Belem/PA', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Paulo/SP', 'Ibate/SP', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'N/A/PE', 'Itaituba/PA', 'Rio Verde/GO', 'N/A/SP', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Apore/GO', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Itacoatiara/AM', 'Londrina/PR', 'Campinas/SP', 'N/A/PE', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Pirenopolis/GO', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['N/A/SP, Cedrela fissilis', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/CE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Apore/GO', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibate/SP', 'N/A/MG', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Peruibe/SP', 'Belem/PA', 'Itaituba/PA', 'N/A/PE', 'Recife/PE', 'N/A/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Murici/AL', 'N/A/ES', 'N/A/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Maues/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Belem/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/PE', 'N/A/MS', 'Mogi Guacu/SP', 'N/A/MG', 'Murici/AL', 'Manaus/AM', 'N/A/CE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Apore/GO', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Londrina/PR', 'Ibirama/SC', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'N/A/CE', 'Apore/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Maues/AM', 'Peruibe/SP', 'Ibate/SP', 'Recife/PE', 'Itacoatiara/AM', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['N/A/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Piracicaba/SP', 'Rio Claro/SP', 'Campinas/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rifaina/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/ES', 'Londrina/PR', 'Recife/PE', 'N/A/SP', 'N/A/PE', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/CE', 'Goiania/GO', 'N/A/AM', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Belem/PA', 'Goiania/GO', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'Pirenopolis/GO', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'Itaituba/PA', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Goiania/GO', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Maues/AM', 'Pirenopolis/GO', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'N/A/SP', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'N/A/AM', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Vicosa/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
