true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Ibirama/SC', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rifaina/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Itacoatiara/AM', 'Ibirama/SC', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Rio Verde/GO', 'Murici/AL', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Apore/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Apore/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Rio Verde/GO', 'Apore/GO', 'Murici/AL', 'Ibirama/SC', 'Sao Carlos/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/ES', 'Itacoatiara/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Paulo/SP', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Recife/PE', 'Campinas/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Murici/AL', 'Rio Verde/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Itaituba/PA', 'Murici/AL', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Rifaina/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Rio Verde/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Recife/PE', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Apore/GO', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Itaituba/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Carlos/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Rio Verde/GO', 'Murici/AL', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/ES', 'Rifaina/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Campinas/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Murici/AL', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Campinas/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Rio Verde/GO', 'Murici/AL', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
