true,restored,edge_type
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Insecticidal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Cytotoxic', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Insecticidal', 'Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anti-inflamatory', 'Cytotoxic', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Anti-inflamatory', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Anti-inflamatory', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
