true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antileishmanial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antileishmanial', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antileishmanial', 'Antifungal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
