true,restored,edge_type
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Cell growth inhbition', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Molluscicidal', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Cell growth inhbition', 'Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
