true,restored,edge_type
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'N/A/CE', 'Lavras/MG', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/PE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Recife/PE', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'Cunha/SP', 'N/A/CE', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Manaus/AM', 'Cunha/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Lavras/MG', 'N/A/PE', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/ES', 'N/A/CE', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Lavras/MG', 'Cunha/SP', 'Ibirama/SC', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/CE', 'Ibirama/SC', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/PE', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Itacoatiara/AM', 'Lavras/MG', 'N/A/CE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'N/A/CE', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Pirenopolis/GO', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'N/A/CE', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Pirenopolis/GO', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'N/A/CE', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Sao Carlos/SP', 'Araraquara/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/ES', 'Recife/PE', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Corumba/MS', 'N/A/MG', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Campinas/SP', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Piracicaba/SP', 'Manaus/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Lavras/MG', 'Itacoatiara/AM', 'Cunha/SP', 'Ibirama/SC', 'N/A/CE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pirenopolis/GO', 'Recife/PE', 'Lavras/MG', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Peruibe/SP', 'Lavras/MG', 'Itacoatiara/AM', 'Recife/PE', 'N/A/CE', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
