true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/SP', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Piracicaba/SP', 'Santarem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Itaituba/PA', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Lavras/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/SP', 'Urucuca/BA', 'Apore/GO', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Piracicaba/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/MS', 'N/A/SP', 'Urucuca/BA', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/PE', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['N/A/ES', 'Urucuca/BA', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Santarem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Paulo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/SP', 'N/A/MG', 'Londrina/PR', 'Santarem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/AM', 'Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Piracicaba/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Itaituba/PA', 'Ibate/SP', 'N/A/SP', 'Manaus/AM', 'Apore/GO', 'Urucuca/BA', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['N/A/SP', 'Araraquara/SP', 'Campinas/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Piracicaba/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Cuiaba/MT', 'N/A/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Peruibe/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Campinas/SP', 'Piracicaba/SP', 'Santarem/PA', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Urucuca/BA', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Ibirama/SC', 'Itaituba/PA', 'Cuiaba/MT', 'Pirenopolis/GO', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Cuiaba/MT', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Lavras/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Piracicaba/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Rifaina/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/ES', 'Peruibe/SP', 'Ibirama/SC', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Apore/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/ES', 'Piracicaba/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Santarem/PA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Paulo/SP', 'N/A/PE', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itaituba/PA', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Cuiaba/MT', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/PE', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Apore/GO', 'N/A/SP', 'N/A/ES', 'Santarem/PA', 'Piracicaba/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Campinas/SP', 'Santarem/PA', 'Apore/GO', 'N/A/ES', 'Piracicaba/SP', 'N/A/MG', 'N/A/MS', 'Rio Verde/GO', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'N/A/MS', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'N/A/ES', 'Rio Claro/SP', 'N/A/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Cuiaba/MT', 'Lavras/MG', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Urucuca/BA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Peruibe/SP', 'Rifaina/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/PE', 'Araraquara/SP', 'Lavras/MG', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'N/A/MS', 'N/A/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Piracicaba/SP', 'Santarem/PA', 'Apore/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rifaina/SP', 'N/A/AM', 'Sao Paulo/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Urucuca/BA', 'N/A/MS', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'N/A/SP', 'Rifaina/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Itaituba/PA', 'Peruibe/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Recife/PE', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Rio Claro/SP', 'N/A/SP', 'Vicosa/MG', 'Piracicaba/SP', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Santarem/PA', 'Apore/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Cuiaba/MT', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Campinas/SP', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Ibirama/SC', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Araraquara/SP', 'N/A/SP', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'Piracicaba/SP', 'Apore/GO', 'Santarem/PA', 'Ibate/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
