true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/CE', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Campinas/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rifaina/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ibate/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Maues/AM', 'N/A/MG', 'Araraquara/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pirenopolis/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Cuiaba/MT', 'N/A/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Rio Verde/GO', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Maues/AM', 'Rio Verde/GO', 'Ibate/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Santarem/PA', 'N/A/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/MS', 'Rio Verde/GO', 'Ibate/SP', 'Londrina/PR', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Murici/AL', 'Vicosa/MG', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Murici/AL', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Maues/AM', 'Campinas/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Belem/PA', 'Pirenopolis/GO', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Manaus/AM', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Maues/AM', 'Ibate/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Murici/AL', 'N/A/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Paulo/SP', 'Santarem/PA', 'Manaus/AM', 'N/A/MG', 'Recife/PE', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Maues/AM', 'Itaituba/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['N/A/ES', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'N/A/MS', 'Araraquara/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Ibirama/SC', 'Recife/PE', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Santarem/PA', 'N/A/MG', 'N/A/ES', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ibirama/SC', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/CE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
