true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Pirenopolis/GO', 'Goiania/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Maues/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/MS', 'Manaus/AM', 'Santarem/PA', 'Belem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Recife/PE', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Santarem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Santarem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Peruibe/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Ibirama/SC', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Santarem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Peruibe/SP', 'Ibirama/SC', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pirenopolis/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Apore/GO', 'Ibirama/SC', 'Igarape-acu/PA', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'N/A/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Pirenopolis/GO', 'Corumba/MS', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Vicosa/MG', 'N/A/PE', 'Rio Verde/GO', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Murici/AL', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Apore/GO', 'Igarape-acu/PA', 'Recife/PE', 'Ibate/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'N/A/MS', 'Belem/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Maues/AM', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Piracicaba/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Maues/AM', 'N/A/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Maues/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/SP', 'Belem/PA', 'Apore/GO', 'Maues/AM', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Apore/GO', 'Maues/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Santarem/PA', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'N/A/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Maues/AM', 'Vicosa/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Santarem/PA', 'Apore/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/SP', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'N/A/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Santarem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Igarape-acu/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MS', 'Ibirama/SC', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
