true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Recife/PE', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'Belem/PA', 'Piracicaba/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Rio Verde/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Iguape/SP', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Londrina/PR', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Belem/PA', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Rio Claro/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Rio Verde/GO', 'Londrina/PR', 'Sao Paulo/SP', 'Recife/PE', 'Piracicaba/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'N/A/MG', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Ibate/SP', 'Belem/PA', 'Londrina/PR', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Belem/PA', 'Londrina/PR', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Rio Verde/GO', 'Recife/PE', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Piracicaba/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
